Time,Angle,Error,Deriv,Sum,Cmd,Headroom,DesiredAng,Kp,Kd,Ki
193.39323830604553,29.01668357849121,-9.016683578491211,-0.013883590698242188,0.0,1.25,34891.0,0,0,0,0
193.60759496688843,30.004192352294922,-10.004192352294922,-1.0207958221435547,0.0,1.25,34890.0,0,0,0,0
193.82476687431335,30.08749008178711,-10.08749008178711,-0.061767578125,0.0,1.25,34890.0,0,0,0,0
194.03344249725342,30.149646759033203,-10.149646759033203,0.05313682556152344,0.0,1.25,34890.0,0,0,0,0
194.24294519424438,29.98883819580078,-9.988838195800781,-0.09161186218261719,0.0,1.25,34890.0,0,0,0,0
194.44381070137024,31.261978149414062,-11.261978149414062,-0.3014106750488281,0.0,1.25,34890.0,0,0,0,0
194.6614592075348,31.303762435913086,-11.303762435913086,-0.2346038818359375,0.0,1.25,34890.0,0,0,0,0
194.87645602226257,31.29330062866211,-11.29330062866211,-0.10405158996582031,0.0,1.25,34890.0,0,0,0,0
195.08389401435852,31.31074333190918,-11.31074333190918,-0.20056915283203125,0.0,1.25,34890.0,0,0,0,0
195.2991714477539,32.577823638916016,-12.577823638916016,-0.19101715087890625,0.0,-0.0,34890.0,0,0,0,0
195.49319291114807,32.597503662109375,-12.597503662109375,-0.0746002197265625,0.0,-0.0,34892.0,0,0,0,0
195.70900917053223,32.45269775390625,-12.45269775390625,-0.05042266845703125,0.0,-0.0,34892.0,0,0,0,0
195.92664074897766,32.597503662109375,-12.597503662109375,-1.2272319793701172,0.0,-0.0,34892.0,0,0,0,0
196.1263301372528,32.62907028198242,-12.629070281982422,-0.047313690185546875,0.0,-0.0,34892.0,0,0,0,0
196.34404683113098,32.65280532836914,-12.65280532836914,-0.19232940673828125,0.0,-0.0,34892.0,0,0,0,0
196.59824013710022,32.55817413330078,-12.558174133300781,0.05115509033203125,0.0,-0.0,34892.0,0,0,0,0
196.75788283348083,32.62907028198242,-12.629070281982422,-0.015796661376953125,0.0,-0.0,34892.0,0,0,0,0
196.97564601898193,32.597503662109375,-12.597503662109375,0.031566619873046875,0.0,-0.0,34892.0,0,0,0,0
197.17785573005676,31.286333084106445,-11.286333084106445,1.1043376922607422,0.0,-0.0,34892.0,0,0,0,0
197.39446926116943,32.597503662109375,-12.597503662109375,0.01576995849609375,0.0,-0.0,34892.0,0,0,0,0
197.59479188919067,32.6369743347168,-12.636974334716797,-0.015804290771484375,0.0,-0.0,34892.0,0,0,0,0
197.88506531715393,32.601444244384766,-12.601444244384766,-0.0471954345703125,0.0,-0.0,34892.0,0,0,0,0
198.02575206756592,31.234207153320312,-11.234207153320312,1.3632965087890625,0.0,-0.0,34891.0,0,0,0,0
198.2290599346161,32.38294219970703,-12.382942199707031,0.24612808227539062,0.0,-0.0,34892.0,0,0,0,0
198.44608974456787,32.149864196777344,-12.149864196777344,-0.7267894744873047,0.0,-0.0,34892.0,0,0,0,0
198.643785238266,32.605384826660156,-12.605384826660156,-0.14879989624023438,0.0,-0.0,34892.0,0,0,0,0
198.85387587547302,32.13475036621094,-12.134750366210938,0.39206695556640625,0.0,1.5,34891.0,0,0,0,0
199.0751392841339,31.134174346923828,-11.134174346923828,0.07580184936523438,0.0,1.5,34889.0,0,0,0,0
199.2778685092926,31.237674713134766,-11.237674713134766,-0.19916915893554688,0.0,1.5,34888.0,0,0,0,0
199.49405097961426,30.165245056152344,-10.165245056152344,-0.3407020568847656,0.0,1.5,34887.0,0,0,0,0
199.6949360370636,29.02780532836914,-9.02780532836914,0.896820068359375,0.0,1.5,34888.0,0,0,0,0
199.91548252105713,29.097610473632812,-9.097610473632812,-0.20243263244628906,0.0,1.5,34887.0,0,0,0,0
200.12174248695374,28.271102905273438,-8.271102905273438,-0.06913948059082031,0.0,1.5,34888.0,0,0,0,0
200.32940888404846,28.1892147064209,-8.189214706420898,-0.05081748962402344,0.0,1.5,34888.0,0,0,0,0
200.63047790527344,27.520732879638672,-7.520732879638672,-0.08260917663574219,0.0,1.5,34887.0,0,0,0,0
200.7444462776184,27.523101806640625,-7.523101806640625,-0.07087135314941406,0.0,1.5,34888.0,0,0,0,0
200.96569442749023,26.730989456176758,-6.730989456176758,-0.05415153503417969,0.0,1.5,34889.0,0,0,0,0
201.16821098327637,26.79640769958496,-6.796407699584961,-0.03495216369628906,0.0,1.5,34888.0,0,0,0,0
201.37741875648499,26.13859748840332,-6.13859748840332,-0.012178421020507812,0.0,1.5,34888.0,0,0,0,0
201.59446048736572,26.154863357543945,-6.154863357543945,-0.0040683746337890625,0.0,1.5,34887.0,0,0,0,0
201.79561305046082,25.417936325073242,-5.417936325073242,0.05246162414550781,0.0,1.5,34888.0,0,0,0,0
202.0147144794464,24.95636558532715,-4.956365585327148,-0.022953033447265625,0.0,1.5,34888.0,0,0,0,0
202.22613334655762,24.942232131958008,-4.942232131958008,0.0070629119873046875,0.0,1.5,34888.0,0,0,0,0
202.43139600753784,24.40914535522461,-4.409145355224609,-0.11498260498046875,0.0,1.5,34888.0,0,0,0,0
202.6361367702484,24.348163604736328,-4.348163604736328,0.04610252380371094,0.0,1.5,34887.0,0,0,0,0
202.8456745147705,23.871610641479492,-3.871610641479492,-0.0061855316162109375,0.0,1.5,34887.0,0,0,0,0
203.0657663345337,23.87006378173828,-3.8700637817382812,0.0015468597412109375,0.0,1.5,34887.0,0,0,0,0
203.3888545036316,23.30881118774414,-3.3088111877441406,-0.02301025390625,0.0,1.5,34888.0,0,0,0,0
203.48452281951904,22.937593460083008,-2.937593460083008,0.46249961853027344,0.0,1.5,34887.0,0,0,0,0
203.6882655620575,22.9444580078125,-2.9444580078125,0.00824737548828125,0.0,1.5,34888.0,0,0,0,0
203.89571857452393,22.50795555114746,-2.507955551147461,-0.03623008728027344,0.0,1.5,34888.0,0,0,0,0
204.11637783050537,22.044095993041992,-2.044095993041992,0.0550384521484375,0.0,1.5,34888.0,0,0,0,0
204.32605361938477,22.078292846679688,-2.0782928466796875,0.024524688720703125,0.0,1.5,34887.0,0,0,0,0
204.52952766418457,21.650367736816406,-1.6503677368164062,0.0847625732421875,0.0,1.5,34888.0,0,0,0,0
204.75081849098206,21.36520767211914,-1.3652076721191406,-0.06185340881347656,0.0,1.5,34888.0,0,0,0,0
204.94503498077393,20.886995315551758,-0.8869953155517578,0.12233734130859375,0.0,1.5,34888.0,0,0,0,0
205.16031670570374,20.88181495666504,-0.8818149566650391,0.12540817260742188,0.0,1.5,34888.0,0,0,0,0
205.36970162391663,20.785131454467773,-0.7851314544677734,0.12470436096191406,0.0,1.5,34888.0,0,0,0,0
205.57914566993713,20.55115509033203,-0.5511550903320312,0.002964019775390625,0.0,1.5,34887.0,0,0,0,0
205.787832736969,20.1925048828125,-0.1925048828125,0.0962066650390625,0.0,1.5,34889.0,0,0,0,0
206.0057671070099,20.2225399017334,-0.22253990173339844,0.025447845458984375,0.0,1.5,34889.0,0,0,0,0
206.21473932266235,19.69285774230957,0.3071422576904297,0.019140243530273438,0.0,1.5,34887.0,0,0,0,0
206.41461873054504,19.3815860748291,0.6184139251708984,0.0074596405029296875,0.0,1.5,34887.0,0,0,0,0
206.63034534454346,19.17460060119629,0.8253993988037109,-0.05350303649902344,0.0,1.5,34889.0,0,0,0,0
206.83770298957825,18.943876266479492,1.0561237335205078,-0.06997871398925781,0.0,1.5,34887.0,0,0,0,0
207.0527307987213,18.695219039916992,1.3047809600830078,-0.016330718994140625,0.0,1.5,34888.0,0,0,0,0
207.2631106376648,18.469701766967773,1.5302982330322266,-0.05706596374511719,0.0,1.5,34888.0,0,0,0,0
207.47365427017212,18.26531219482422,1.7346878051757812,0.1672382354736328,0.0,1.5,34887.0,0,0,0,0
207.6801404953003,18.05951499938965,1.9404850006103516,0.16297340393066406,0.0,1.5,34888.0,0,0,0,0
207.89455485343933,17.82884979248047,2.1711502075195312,-0.03663063049316406,0.0,-0.0,34887.0,0,0,0,0
208.0972020626068,17.854690551757812,2.1453094482421875,-0.0245513916015625,0.0,-0.0,34892.0,0,0,0,0
208.31603527069092,17.863113403320312,2.1368865966796875,-0.023939132690429688,0.0,-0.0,34893.0,0,0,0,0
208.5574197769165,17.870899200439453,2.129100799560547,-0.03882598876953125,0.0,-0.0,34892.0,0,0,0,0
208.73359394073486,17.84757423400879,2.152425765991211,-0.001293182373046875,0.0,-0.0,34892.0,0,0,0,0
208.94498491287231,17.868303298950195,2.1316967010498047,-0.011669158935546875,0.0,-0.0,34892.0,0,0,0,0
209.14611840248108,17.87154769897461,2.1284523010253906,-0.007785797119140625,0.0,-0.0,34892.0,0,0,0,0
209.36365032196045,17.82949447631836,2.1705055236816406,-0.00128936767578125,0.0,-0.0,34892.0,0,0,0,0
209.56449460983276,17.86765480041504,2.132345199584961,-0.0032444000244140625,0.0,-0.0,34891.0,0,0,0,0
209.77833890914917,17.872846603393555,2.1271533966064453,-0.003246307373046875,0.0,-0.0,34892.0,0,0,0,0
209.99588871002197,17.87804412841797,2.1219558715820312,-0.029176712036132812,0.0,-0.0,34892.0,0,0,0,0
210.2047393321991,17.83013916015625,2.16986083984375,0.027141571044921875,0.0,-0.0,34892.0,0,0,0,0
210.41554617881775,17.86765480041504,2.132345199584961,-0.00064849853515625,0.0,-0.0,34892.0,0,0,0,0
210.6209089756012,17.86895179748535,2.1310482025146484,0.0,0.0,-0.0,34892.0,0,0,0,0
210.83560061454773,17.867006301879883,2.132993698120117,-0.03815650939941406,0.0,-0.0,34893.0,0,0,0,0
211.09671902656555,17.855985641479492,2.144014358520508,0.011669158935546875,0.0,-0.0,34892.0,0,0,0,0
211.25009393692017,17.865707397460938,2.1342926025390625,0.0025959014892578125,0.0,-0.0,34891.0,0,0,0,0
211.4636631011963,17.857929229736328,2.142070770263672,0.014917373657226562,0.0,1.75,34891.0,0,0,0,0
211.6690068244934,18.032108306884766,1.9678916931152344,0.008676528930664062,0.0,1.75,34888.0,0,0,0,0
211.88573217391968,18.273635864257812,1.7263641357421875,0.00347137451171875,0.0,1.75,34889.0,0,0,0,0
212.09576201438904,18.496278762817383,1.5037212371826172,-0.0035991668701171875,0.0,1.75,34889.0,0,0,0,0
212.29793453216553,18.720539093017578,1.2794609069824219,-0.03126335144042969,0.0,1.75,34889.0,0,0,0,0
212.5156807899475,18.916868209838867,1.0831317901611328,0.04792213439941406,0.0,1.75,34888.0,0,0,0,0
212.7242341041565,19.21159553527832,0.7884044647216797,-0.2444782257080078,0.0,1.75,34888.0,0,0,0,0
212.93335795402527,19.45404052734375,0.54595947265625,-0.23921775817871094,0.0,1.75,34889.0,0,0,0,0
213.14652967453003,19.7076416015625,0.2923583984375,-0.022596359252929688,0.0,1.75,34889.0,0,0,0,0
213.3489739894867,19.966899871826172,0.033100128173828125,0.04725074768066406,0.0,1.75,34889.0,0,0,0,0
213.5657422542572,20.23195457458496,-0.23195457458496094,0.06531333923339844,0.0,1.75,34889.0,0,0,0,0
213.775648355484,20.493152618408203,-0.4931526184082031,-0.1939830780029297,0.0,1.75,34889.0,0,0,0,0
213.98147821426392,20.547208786010742,-0.5472087860107422,0.02570343017578125,0.0,1.75,34888.0,0,0,0,0
214.1957471370697,20.792285919189453,-0.7922859191894531,0.10819816589355469,0.0,1.75,34889.0,0,0,0,0
214.399915933609,20.880779266357422,-0.8807792663574219,0.12749862670898438,0.0,1.75,34888.0,0,0,0,0
214.61490321159363,20.878707885742188,-0.8787078857421875,0.06971168518066406,0.0,1.75,34888.0,0,0,0,0
214.90033411979675,21.185569763183594,-1.1855697631835938,0.1696624755859375,0.0,1.75,34889.0,0,0,0,0
215.0296790599823,21.574581146240234,-1.5745811462402344,0.1430530548095703,0.0,1.75,34888.0,0,0,0,0
215.23129653930664,21.610078811645508,-1.6100788116455078,0.08312797546386719,0.0,1.75,34889.0,0,0,0,0
215.44644594192505,22.047754287719727,-2.0477542877197266,-0.02677154541015625,0.0,1.75,34888.0,0,0,0,0
215.6641879081726,22.370445251464844,-2.3704452514648438,0.06908035278320312,0.0,1.75,34888.0,0,0,0,0
215.86943078041077,22.8488826751709,-2.8488826751708984,-0.0284423828125,0.0,1.75,34889.0,0,0,0,0
216.08128666877747,22.869264602661133,-2.869264602661133,0.057353973388671875,0.0,1.75,34887.0,0,0,0,0
216.30233764648438,23.290109634399414,-3.290109634399414,-0.09852409362792969,0.0,1.75,34889.0,0,0,0,0
216.49662566184998,23.797685623168945,-3.7976856231689453,-0.12924575805664062,0.0,1.75,34889.0,0,0,0,0
216.7137749195099,23.80381965637207,-3.8038196563720703,-0.11574935913085938,0.0,1.75,34889.0,0,0,0,0
216.9190549850464,24.344881057739258,-4.344881057739258,-0.04745674133300781,0.0,1.75,34889.0,0,0,0,0
217.13439846038818,24.29742431640625,-4.29742431640625,-0.11180496215820312,0.0,1.75,34889.0,0,0,0,0
217.3336296081543,24.891202926635742,-4.891202926635742,-0.6555442810058594,0.0,1.75,34889.0,0,0,0,0
217.5922327041626,24.903493881225586,-4.903493881225586,-0.08737754821777344,0.0,1.75,34888.0,0,0,0,0
217.76621747016907,25.419803619384766,-5.419803619384766,-0.13346290588378906,0.0,1.75,34888.0,0,0,0,0
217.97321724891663,25.477922439575195,-5.477922439575195,-0.059986114501953125,0.0,1.75,34889.0,0,0,0,0
218.1775312423706,26.116283416748047,-6.116283416748047,-0.056549072265625,0.0,1.75,34889.0,0,0,0,0
218.387375831604,26.13250732421875,-6.13250732421875,-0.06874656677246094,0.0,1.75,34887.0,0,0,0,0
218.59720945358276,26.678997039794922,-6.678997039794922,0.03462791442871094,0.0,1.75,34887.0,0,0,0,0
218.91568231582642,26.80954933166504,-6.809549331665039,-0.0568084716796875,0.0,1.75,34888.0,0,0,0,0
219.0139651298523,27.539718627929688,-7.5397186279296875,-0.04976081848144531,0.0,1.75,34889.0,0,0,0,0
219.22225952148438,27.478151321411133,-7.478151321411133,-0.07052421569824219,0.0,1.75,34887.0,0,0,0,0
219.43393445014954,28.263397216796875,-8.263397216796875,0.002567291259765625,0.0,1.75,34888.0,0,0,0,0
219.64935779571533,28.302000045776367,-8.302000045776367,-0.023181915283203125,0.0,1.75,34889.0,0,0,0,0
219.85230207443237,29.148181915283203,-9.148181915283203,-0.028127670288085938,0.0,1.75,34889.0,0,0,0,0
220.074547290802,29.008350372314453,-9.008350372314453,0.044525146484375,0.0,1.75,34888.0,0,0,0,0
220.3197557926178,30.303569793701172,-10.303569793701172,-0.015819549560546875,0.0,1.75,34889.0,0,0,0,0
220.48293662071228,30.303569793701172,-10.303569793701172,-0.009496688842773438,0.0,1.75,34889.0,0,0,0,0
220.7004852294922,31.40192222595215,-11.401922225952148,-0.1607799530029297,0.0,1.75,34889.0,0,0,0,0
220.9163417816162,31.279367446899414,-11.279367446899414,0.06985092163085938,0.0,1.75,34888.0,0,0,0,0
221.12241530418396,32.597503662109375,-12.597503662109375,-1.1885356903076172,0.0,-0.0,34888.0,0,0,0,0
221.3370223045349,32.62907028198242,-12.629070281982422,0.0039520263671875,0.0,-0.0,34891.0,0,0,0,0
221.57684755325317,32.499446868896484,-12.499446868896484,-0.07780838012695312,0.0,-0.0,34892.0,0,0,0,0
221.75199222564697,32.581756591796875,-12.581756591796875,0.051265716552734375,0.0,-0.0,34891.0,0,0,0,0
221.9661979675293,32.62117004394531,-12.621170043945312,0.015804290771484375,0.0,-0.0,34892.0,0,0,0,0
222.17617893218994,32.61327362060547,-12.613273620605469,0.0316162109375,0.0,-0.0,34892.0,0,0,0,0
222.38356518745422,32.425514221191406,-12.425514221191406,0.14837265014648438,0.0,-0.0,34892.0,0,0,0,0
222.5830328464508,32.437156677246094,-12.437156677246094,0.18796157836914062,0.0,-0.0,34892.0,0,0,0,0
222.89821863174438,32.22953414916992,-12.229534149169922,0.3995361328125,0.0,-0.0,34891.0,0,0,0,0
223.0147259235382,32.149864196777344,-12.149864196777344,0.30283355712890625,0.0,-0.0,34892.0,0,0,0,0
223.2256042957306,32.08579635620117,-12.085796356201172,0.48809051513671875,0.0,-0.0,34892.0,0,0,0,0
223.4210901260376,32.30979919433594,-12.309799194335938,0.049991607666015625,0.0,-0.0,34892.0,0,0,0,0
223.64368343353271,32.444923400878906,-12.444923400878906,-0.2799339294433594,0.0,-0.0,34893.0,0,0,0,0
223.85390210151672,32.444923400878906,-12.444923400878906,-0.5342769622802734,0.0,-0.0,34891.0,0,0,0,0
224.0539426803589,32.507259368896484,-12.507259368896484,-0.3119468688964844,0.0,-0.0,34891.0,0,0,0,0
224.27530598640442,32.577823638916016,-12.577823638916016,-0.21417617797851562,0.0,-0.0,34892.0,0,0,0,0
224.4820532798767,32.597503662109375,-12.597503662109375,-0.0746002197265625,0.0,-0.0,34892.0,0,0,0,0
224.68321251869202,32.39453887939453,-12.394538879394531,0.0426177978515625,0.0,2.0,34892.0,0,0,0,0
224.90410733222961,31.359737396240234,-11.359737396240234,-0.066436767578125,0.0,2.0,34887.0,0,0,0,0
225.11600351333618,31.416019439697266,-11.416019439697266,-0.05978965759277344,0.0,2.0,34887.0,0,0,0,0
225.3258023262024,30.287750244140625,-10.287750244140625,-0.15367698669433594,0.0,2.0,34888.0,0,0,0,0
225.58217597007751,29.125673294067383,-9.125673294067383,0.0,0.0,2.0,34888.0,0,0,0,0
225.7463788986206,28.296844482421875,-8.296844482421875,0.01031494140625,0.0,2.0,34889.0,0,0,0,0
225.95409560203552,28.312320709228516,-8.312320709228516,-0.010320663452148438,0.0,2.0,34888.0,0,0,0,0
226.16598844528198,27.412309646606445,-7.412309646606445,0.04933929443359375,0.0,2.0,34888.0,0,0,0,0
226.37575554847717,26.805166244506836,-6.805166244506836,0.00876617431640625,0.0,2.0,34887.0,0,0,0,0
226.58381175994873,26.163007736206055,-6.163007736206055,-0.014247894287109375,0.0,2.0,34888.0,0,0,0,0
226.78583002090454,26.156898498535156,-6.156898498535156,-0.11726951599121094,0.0,2.0,34888.0,0,0,0,0
227.0019404888153,25.451623916625977,-5.451623916625977,0.06778335571289062,0.0,2.0,34888.0,0,0,0,0
227.20094656944275,24.942232131958008,-4.942232131958008,-0.0017642974853515625,0.0,2.0,34888.0,0,0,0,0
227.41916227340698,24.40418243408203,-4.404182434082031,-0.0033092498779296875,0.0,2.0,34888.0,0,0,0,0
227.63555765151978,23.805355072021484,-3.8053550720214844,-0.03063201904296875,0.0,2.0,34888.0,0,0,0,0
227.8318681716919,23.371002197265625,-3.371002197265625,0.4959697723388672,0.0,2.0,34888.0,0,0,0,0
228.0557975769043,23.391355514526367,-3.391355514526367,0.0014553070068359375,0.0,2.0,34887.0,0,0,0,0
228.2619059085846,22.933475494384766,-2.9334754943847656,0.009609222412109375,0.0,2.0,34888.0,0,0,0,0
228.4687397480011,22.429250717163086,-2.429250717163086,0.055393218994140625,0.0,2.0,34888.0,0,0,0,0
228.68379044532776,22.06850814819336,-2.0685081481933594,0.0355377197265625,0.0,2.0,34887.0,0,0,0,0
228.8876874446869,21.634227752685547,-1.6342277526855469,0.09389877319335938,0.0,2.0,34889.0,0,0,0,0
229.10153651237488,21.250764846801758,-1.2507648468017578,0.06139564514160156,0.0,2.0,34886.0,0,0,0,0
229.31536650657654,20.78615379333496,-0.7861537933349609,0.11536788940429688,0.0,2.0,34888.0,0,0,0,0
229.5169060230255,20.792285919189453,-0.7922859191894531,0.11858940124511719,0.0,2.0,34888.0,0,0,0,0
229.73530292510986,20.179407119750977,-0.17940711975097656,0.4232826232910156,0.0,2.0,34888.0,0,0,0,0
229.9358696937561,19.96961784362793,0.030382156372070312,-0.008148193359375,0.0,2.0,34888.0,0,0,0,0
230.15521931648254,19.36504554748535,0.6349544525146484,0.36876678466796875,0.0,2.0,34888.0,0,0,0,0
230.352032661438,19.133834838867188,0.8661651611328125,0.061649322509765625,0.0,2.0,34888.0,0,0,0,0
230.57492661476135,18.905330657958984,1.0946693420410156,0.03854560852050781,0.0,2.0,34887.0,0,0,0,0
230.78606033325195,18.45038414001465,1.5496158599853516,0.012872695922851562,0.0,2.0,34889.0,0,0,0,0
230.98479175567627,18.227310180664062,1.7726898193359375,0.0034427642822265625,0.0,2.0,34888.0,0,0,0,0
231.20289039611816,18.028776168823242,1.9712238311767578,-0.02593994140625,0.0,2.0,34888.0,0,0,0,0
231.4049849510193,17.859874725341797,2.140125274658203,-0.033603668212890625,0.0,-0.0,34888.0,0,0,0,0
231.6203637123108,17.83142852783203,2.1685714721679688,-0.045612335205078125,0.0,-0.0,34891.0,0,0,0,0
231.89981985092163,17.84369468688965,2.1563053131103516,-0.05531883239746094,0.0,-0.0,34893.0,0,0,0,0
232.03726720809937,17.85404396057129,2.145956039428711,-0.046428680419921875,0.0,-0.0,34891.0,0,0,0,0
232.25292420387268,17.832073211669922,2.167926788330078,-0.043697357177734375,0.0,-0.0,34892.0,0,0,0,0
232.4544334411621,17.859874725341797,2.140125274658203,-0.035533905029296875,0.0,-0.0,34892.0,0,0,0,0
232.67415356636047,17.86895179748535,2.1310482025146484,-0.034942626953125,0.0,-0.0,34891.0,0,0,0,0
232.88454699516296,17.869600296020508,2.130399703979492,-0.03301048278808594,0.0,-0.0,34892.0,0,0,0,0
233.21959781646729,17.839174270629883,2.160825729370117,0.0019359588623046875,0.0,-0.0,34892.0,0,0,0,0
233.3054895401001,17.867006301879883,2.132993698120117,-0.014904022216796875,0.0,-0.0,34892.0,0,0,0,0
233.50176668167114,17.870899200439453,2.129100799560547,-0.009729385375976562,0.0,-0.0,34892.0,0,0,0,0
233.7263503074646,17.840465545654297,2.159534454345703,-0.0135498046875,0.0,-0.0,34892.0,0,0,0,0
233.93613505363464,17.859874725341797,2.140125274658203,0.0,0.0,-0.0,34892.0,0,0,0,0
