Time,Angle,Error,Deriv,Sum,Cmd,Headroom,DesiredAng,Kp,Kd,Ki
283.0759427547455,24.885942459106445,-4.885942459106445,-0.6080722808837891,0.0,1.5,34887.0,0,0,0,0
283.28864431381226,24.929887771606445,-4.929887771606445,-0.0597076416015625,0.0,1.5,34887.0,0,0,0,0
283.64665484428406,24.922840118408203,-4.922840118408203,-0.033390045166015625,0.0,1.5,34888.0,0,0,0,0
283.7072479724884,25.43102264404297,-5.431022644042969,-0.06337165832519531,0.0,1.5,34887.0,0,0,0,0
283.91438484191895,25.53264808654785,-5.532648086547852,-0.03777885437011719,0.0,1.5,34887.0,0,0,0,0
284.1248278617859,26.16708755493164,-6.167087554931641,-0.030519485473632812,0.0,1.5,34887.0,0,0,0,0
284.33756613731384,26.189533233642578,-6.189533233642578,-0.09146881103515625,0.0,1.5,34887.0,0,0,0,0
284.5367262363434,26.039628982543945,-6.039628982543945,0.09084892272949219,0.0,1.5,34888.0,0,0,0,0
284.75843048095703,26.807355880737305,-6.807355880737305,-0.017511367797851562,0.0,1.5,34888.0,0,0,0,0
285.09124183654785,26.805166244506836,-6.805166244506836,0.0,0.0,1.5,34887.0,0,0,0,0
285.1777775287628,26.74838638305664,-6.748386383056641,-0.052093505859375,0.0,1.5,34888.0,0,0,0,0
285.38837337493896,27.5159912109375,-7.5159912109375,0.02848052978515625,0.0,1.5,34887.0,0,0,0,0
285.5981891155243,27.523101806640625,-7.523101806640625,0.014240264892578125,0.0,1.5,34888.0,0,0,0,0
285.80352783203125,27.520732879638672,-7.520732879638672,0.018985748291015625,0.0,1.5,34888.0,0,0,0,0
286.00656914711,28.199411392211914,-8.199411392211914,0.08712577819824219,0.0,1.5,34888.0,0,0,0,0
286.22260999679565,28.32781982421875,-8.32781982421875,0.0077610015869140625,0.0,1.5,34888.0,0,0,0,0
286.43729734420776,28.343345642089844,-8.343345642089844,0.0051822662353515625,0.0,1.5,34888.0,0,0,0,0
286.6479136943817,29.193359375,-9.193359375,-0.14606094360351562,0.0,1.5,34888.0,0,0,0,0
286.8576760292053,29.089208602905273,-9.089208602905273,0.09566497802734375,0.0,1.5,34886.0,0,0,0,0
287.069536447525,30.249900817871094,-10.249900817871094,-1.0537109375,0.0,1.5,34886.0,0,0,0,0
287.2683570384979,30.099895477294922,-10.099895477294922,0.23855209350585938,0.0,1.5,34887.0,0,0,0,0
287.4881360530853,30.19025230407715,-10.190252304077148,-0.049953460693359375,0.0,1.5,34888.0,0,0,0,0
287.8132405281067,31.00454330444336,-11.00454330444336,0.41500282287597656,0.0,1.5,34888.0,0,0,0,0
287.90609645843506,30.987607955932617,-10.987607955932617,0.41783714294433594,0.0,1.5,34887.0,0,0,0,0
288.1176154613495,32.35593795776367,-12.355937957763672,0.3246192932128906,0.0,-0.0,34888.0,0,0,0,0
288.3150677680969,31.230743408203125,-11.230743408203125,1.1097946166992188,0.0,-0.0,34890.0,0,0,0,0
288.53581714630127,32.507259368896484,-12.507259368896484,-0.3384819030761719,0.0,-0.0,34890.0,0,0,0,0
288.74850583076477,32.601444244384766,-12.601444244384766,-0.3069801330566406,0.0,-0.0,34891.0,0,0,0,0
288.9577031135559,32.625118255615234,-12.625118255615234,-0.1685333251953125,0.0,-0.0,34890.0,0,0,0,0
289.1586799621582,32.56209945678711,-12.56209945678711,-0.1327056884765625,0.0,-0.0,34891.0,0,0,0,0
289.37776494026184,32.66469192504883,-12.664691925048828,-0.09473419189453125,0.0,-0.0,34890.0,0,0,0,0
289.5771019458771,32.66865539550781,-12.668655395507812,-0.06721115112304688,0.0,-0.0,34891.0,0,0,0,0
289.7982704639435,32.48774337768555,-12.487743377685547,-0.06998062133789062,0.0,-0.0,34892.0,0,0,0,0
290.0033645629883,31.444271087646484,-11.444271087646484,1.2085342407226562,0.0,-0.0,34891.0,0,0,0,0
290.20454621315,32.7004280090332,-12.700428009033203,-0.015899658203125,0.0,-0.0,34890.0,0,0,0,0
290.43462896347046,32.692474365234375,-12.692474365234375,-0.15782546997070312,0.0,-0.0,34891.0,0,0,0,0
290.624933719635,32.441036224365234,-12.441036224365234,-1.0144309997558594,0.0,-0.0,34891.0,0,0,0,0
290.84788823127747,32.7004280090332,-12.700428009033203,-0.01192474365234375,0.0,-0.0,34891.0,0,0,0,0
291.05560660362244,32.67262268066406,-12.672622680664062,0.027805328369140625,0.0,-0.0,34891.0,0,0,0,0
291.26506757736206,32.605384826660156,-12.605384826660156,-0.16434860229492188,0.0,-0.0,34890.0,0,0,0,0
291.4786410331726,32.468257904052734,-12.468257904052734,0.21627044677734375,0.0,-0.0,34890.0,0,0,0,0
291.7104842662811,32.263858795166016,-12.263858795166016,0.37311553955078125,0.0,1.5,34890.0,0,0,0,0
291.89930033683777,30.970699310302734,-10.970699310302734,0.48418426513671875,0.0,1.5,34887.0,0,0,0,0
292.1075789928436,30.17461585998535,-10.174615859985352,0.08473396301269531,0.0,1.5,34887.0,0,0,0,0
292.31385564804077,30.053470611572266,-10.053470611572266,0.10241127014160156,0.0,1.5,34888.0,0,0,0,0
292.5146543979645,29.052875518798828,-9.052875518798828,-0.1494617462158203,0.0,1.5,34887.0,0,0,0,0
292.73789381980896,29.12848472595215,-9.128484725952148,-0.04487419128417969,0.0,1.5,34888.0,0,0,0,0
292.93827962875366,28.181575775146484,-8.181575775146484,-0.15402793884277344,0.0,1.5,34888.0,0,0,0,0
293.1559798717499,28.307159423828125,-8.307159423828125,-0.176361083984375,0.0,1.5,34887.0,0,0,0,0
293.36676716804504,27.527847290039062,-7.5278472900390625,-0.09911727905273438,0.0,1.5,34887.0,0,0,0,0
293.5718457698822,26.730989456176758,-6.730989456176758,-0.03253173828125,0.0,1.5,34886.0,0,0,0,0
293.7861137390137,26.78110122680664,-6.781101226806641,-0.037067413330078125,0.0,1.5,34887.0,0,0,0,0
293.98848247528076,26.816125869750977,-6.816125869750977,-0.05031013488769531,0.0,1.5,34886.0,0,0,0,0
294.2059283256531,26.165048599243164,-6.165048599243164,-0.02645111083984375,0.0,1.5,34887.0,0,0,0,0
294.4182436466217,26.059734344482422,-6.059734344482422,0.05857658386230469,0.0,1.5,34887.0,0,0,0,0
294.62815856933594,25.538333892822266,-5.538333892822266,0.0075817108154296875,0.0,1.5,34886.0,0,0,0,0
294.8361213207245,25.538333892822266,-5.538333892822266,-0.0018939971923828125,0.0,1.5,34887.0,0,0,0,0
295.0492537021637,24.954599380493164,-4.954599380493164,-0.0984039306640625,0.0,1.5,34888.0,0,0,0,0
295.25831747055054,24.366247177124023,-4.366247177124023,0.5848178863525391,0.0,1.5,34888.0,0,0,0,0
295.5930676460266,24.39426612854004,-4.394266128540039,0.001651763916015625,0.0,1.5,34887.0,0,0,0,0
295.6759784221649,23.899513244628906,-3.8995132446289062,0.00310516357421875,0.0,1.5,34887.0,0,0,0,0
295.8880190849304,23.80381965637207,-3.8038196563720703,0.029201507568359375,0.0,1.5,34887.0,0,0,0,0
296.09033942222595,23.397180557250977,-3.3971805572509766,0.018964767456054688,0.0,1.5,34887.0,0,0,0,0
296.3070070743561,23.404468536376953,-3.404468536376953,0.0072956085205078125,0.0,1.5,34888.0,0,0,0,0
296.5071749687195,22.9444580078125,-2.9444580078125,-0.05885124206542969,0.0,1.5,34886.0,0,0,0,0
296.7273819446564,22.433103561401367,-2.433103561401367,0.5099811553955078,0.0,1.5,34888.0,0,0,0,0
296.93745946884155,22.479473114013672,-2.479473114013672,0.03886604309082031,0.0,1.5,34887.0,0,0,0,0
297.14421343803406,22.0185546875,-2.0185546875,0.11503410339355469,0.0,1.5,34888.0,0,0,0,0
297.358314037323,21.694366455078125,-1.694366455078125,-0.028974533081054688,0.0,1.5,34886.0,0,0,0,0
297.5679523944855,21.224613189697266,-1.2246131896972656,0.14614295959472656,0.0,1.5,34887.0,0,0,0,0
297.778400182724,20.894254684448242,-0.8942546844482422,0.4687347412109375,0.0,1.5,34887.0,0,0,0,0
297.9754023551941,20.924409866333008,-0.9244098663330078,0.06280517578125,0.0,1.5,34886.0,0,0,0,0
298.2619106769562,20.872499465942383,-0.8724994659423828,-0.00206756591796875,0.0,1.5,34887.0,0,0,0,0
298.407386302948,20.535377502441406,-0.5353775024414062,0.002956390380859375,0.0,1.5,34888.0,0,0,0,0
298.6182589530945,20.248931884765625,-0.248931884765625,0.2540168762207031,0.0,1.5,34888.0,0,0,0,0
298.82723212242126,20.271635055541992,-0.2716350555419922,-0.014200210571289062,0.0,1.5,34886.0,0,0,0,0
299.02971363067627,19.947010040283203,0.052989959716796875,-0.048572540283203125,0.0,1.5,34888.0,0,0,0,0
299.24018001556396,19.717227935791016,0.2827720642089844,-0.07887077331542969,0.0,1.5,34887.0,0,0,0,0
299.4555432796478,19.461580276489258,0.5384197235107422,-0.06091880798339844,0.0,1.5,34887.0,0,0,0,0
299.6738612651825,19.170591354370117,0.8294086456298828,0.0008029937744140625,0.0,1.5,34886.0,0,0,0,0
299.8776204586029,18.953937530517578,1.0460624694824219,-0.04091644287109375,0.0,1.5,34886.0,0,0,0,0
300.0874161720276,18.73174476623535,1.2682552337646484,-0.036525726318359375,0.0,1.5,34887.0,0,0,0,0
300.29837560653687,18.508525848388672,1.4914741516113281,-0.009368896484375,0.0,1.5,34887.0,0,0,0,0
300.50899863243103,18.24386215209961,1.7561378479003906,0.0,0.0,1.5,34887.0,0,0,0,0
300.7175488471985,18.07024383544922,1.9297561645507812,-0.0214385986328125,0.0,-0.0,34887.0,0,0,0,0
300.9273040294647,18.0749454498291,1.9250545501708984,-0.01342010498046875,0.0,-0.0,34891.0,0,0,0,0
301.13431692123413,18.077632904052734,1.9223670959472656,-0.04152107238769531,0.0,-0.0,34891.0,0,0,0,0
301.33617091178894,18.061525344848633,1.9384746551513672,-0.0006694793701171875,0.0,-0.0,34891.0,0,0,0,0
301.54820799827576,18.07225799560547,1.9277420043945312,-0.00201416015625,0.0,-0.0,34891.0,0,0,0,0
301.7647888660431,18.0816650390625,1.9183349609375,-0.0073909759521484375,0.0,-0.0,34892.0,0,0,0,0
301.97826194763184,18.033443450927734,1.9665565490722656,0.011350631713867188,0.0,-0.0,34891.0,0,0,0,0
302.22849917411804,18.06957244873047,1.9304275512695312,0.00201416015625,0.0,-0.0,34890.0,0,0,0,0
302.3937201499939,18.0749454498291,1.9250545501708984,0.00201416015625,0.0,-0.0,34891.0,0,0,0,0
302.6075372695923,18.0762882232666,1.9237117767333984,-0.027482986450195312,0.0,-0.0,34891.0,0,0,0,0
302.8114550113678,18.03077507019043,1.9692249298095703,0.035442352294921875,0.0,-0.0,34890.0,0,0,0,0
303.01647424697876,18.07561683654785,1.9243831634521484,0.0020160675048828125,0.0,-0.0,34890.0,0,0,0,0
303.23136281967163,18.078304290771484,1.9216957092285156,-0.005374908447265625,0.0,-0.0,34891.0,0,0,0,0
303.482563495636,18.052820205688477,1.9471797943115234,-0.022710800170898438,0.0,-0.0,34890.0,0,0,0,0
303.6585795879364,18.060184478759766,1.9398155212402344,0.011402130126953125,0.0,-0.0,34891.0,0,0,0,0
303.8648648262024,18.07024383544922,1.9297561645507812,0.0006732940673828125,0.0,-0.0,34891.0,0,0,0,0
304.07825899124146,18.038114547729492,1.9618854522705078,0.035488128662109375,0.0,-0.0,34891.0,0,0,0,0
304.2752561569214,18.030109405517578,1.9698905944824219,0.016689300537109375,0.0,1.75,34891.0,0,0,0,0
304.491242647171,18.228687286376953,1.7713127136230469,0.05467414855957031,0.0,1.75,34887.0,0,0,0,0
304.70772671699524,18.436824798583984,1.5631752014160156,-0.15624427795410156,0.0,1.75,34887.0,0,0,0,0
304.9081528186798,18.41689682006836,1.5831031799316406,0.046360015869140625,0.0,1.75,34887.0,0,0,0,0
305.1277072429657,18.625741958618164,1.374258041381836,0.1060028076171875,0.0,1.75,34888.0,0,0,0,0
305.332848072052,18.865489959716797,1.1345100402832031,0.09852409362792969,0.0,1.75,34887.0,0,0,0,0
305.540864944458,19.3774471282959,0.6225528717041016,-0.16343116760253906,0.0,1.75,34886.0,0,0,0,0
305.7535095214844,19.697202682495117,0.3027973175048828,-0.271575927734375,0.0,1.75,34887.0,0,0,0,0
305.99439764022827,19.912792205810547,0.08720779418945312,-0.19469451904296875,0.0,1.75,34887.0,0,0,0,0
306.1686987876892,19.936185836791992,0.06381416320800781,0.016241073608398438,0.0,1.75,34888.0,0,0,0,0
306.3825788497925,20.2357234954834,-0.23572349548339844,0.06154441833496094,0.0,1.75,34887.0,0,0,0,0
306.5975430011749,20.550168991088867,-0.5501689910888672,-0.036426544189453125,0.0,1.75,34888.0,0,0,0,0
306.8078498840332,20.859066009521484,-0.8590660095214844,-0.35611724853515625,0.0,1.75,34888.0,0,0,0,0
307.01557970046997,20.878707885742188,-0.8787078857421875,-0.08335304260253906,0.0,1.75,34887.0,0,0,0,0
307.2282886505127,20.99458122253418,-0.9945812225341797,-0.02941131591796875,0.0,1.75,34888.0,0,0,0,0
307.4254083633423,21.306655883789062,-1.3066558837890625,-0.4196605682373047,0.0,1.75,34887.0,0,0,0,0
307.64619612693787,21.332006454467773,-1.3320064544677734,-0.08778762817382812,0.0,1.75,34888.0,0,0,0,0
307.850625038147,21.71064567565918,-1.7106456756591797,-0.07872200012207031,0.0,1.75,34888.0,0,0,0,0
308.06739377975464,22.053852081298828,-2.053852081298828,-0.10177993774414062,0.0,1.75,34886.0,0,0,0,0
308.2756600379944,22.492408752441406,-2.4924087524414062,-0.4531841278076172,0.0,1.75,34888.0,0,0,0,0
308.4752426147461,22.496292114257812,-2.4962921142578125,-0.034885406494140625,0.0,1.75,34887.0,0,0,0,0
308.6946475505829,22.932104110717773,-2.9321041107177734,-0.04786109924316406,0.0,1.75,34888.0,0,0,0,0
308.89848589897156,23.291547775268555,-3.2915477752685547,-0.43180274963378906,0.0,1.75,34887.0,0,0,0,0
309.1090636253357,23.388444900512695,-3.3884449005126953,-0.06232643127441406,0.0,1.75,34888.0,0,0,0,0
309.32722187042236,23.879352569580078,-3.879352569580078,-0.03400230407714844,0.0,1.75,34888.0,0,0,0,0
309.53306126594543,23.854610443115234,-3.8546104431152344,-0.05845832824707031,0.0,1.75,34887.0,0,0,0,0
309.7423415184021,24.366247177124023,-4.366247177124023,-0.019725799560546875,0.0,1.75,34886.0,0,0,0,0
309.9583375453949,24.38271713256836,-4.382717132568359,-0.026338577270507812,0.0,1.75,34887.0,0,0,0,0
310.16154193878174,24.94399642944336,-4.943996429443359,-0.5728111267089844,0.0,1.75,34888.0,0,0,0,0
310.3776364326477,24.852703094482422,-4.852703094482422,0.04025459289550781,0.0,1.75,34888.0,0,0,0,0
310.57925367355347,25.5307559967041,-5.530755996704102,0.00189208984375,0.0,1.75,34888.0,0,0,0,0
310.79853987693787,25.551607131958008,-5.551607131958008,-0.011379241943359375,0.0,1.75,34887.0,0,0,0,0
311.02198553085327,26.181364059448242,-6.181364059448242,-0.11558723449707031,0.0,1.75,34888.0,0,0,0,0
311.21260476112366,26.09402084350586,-6.094020843505859,0.04457664489746094,0.0,1.75,34887.0,0,0,0,0
311.4271535873413,26.800785064697266,-6.800785064697266,0.0043811798095703125,0.0,1.75,34888.0,0,0,0,0
311.6276226043701,26.807355880737305,-6.807355880737305,0.013156890869140625,0.0,1.75,34888.0,0,0,0,0
311.843603849411,26.754919052124023,-6.754919052124023,0.6691188812255859,0.0,1.75,34886.0,0,0,0,0
312.0583007335663,27.511253356933594,-7.511253356933594,0.01659393310546875,0.0,1.75,34888.0,0,0,0,0
312.27886843681335,27.542095184326172,-7.542095184326172,0.009508132934570312,0.0,1.75,34888.0,0,0,0,0
312.4644272327423,28.32781982421875,-8.32781982421875,0.012937545776367188,0.0,1.75,34888.0,0,0,0,0
312.68558716773987,28.1892147064209,-8.189214706420898,0.11794471740722656,0.0,1.75,34888.0,0,0,0,0
312.89560103416443,29.162281036376953,-9.162281036376953,0.031078338623046875,0.0,1.75,34887.0,0,0,0,0
313.10720324516296,29.159460067749023,-9.159460067749023,0.03956031799316406,0.0,1.75,34887.0,0,0,0,0
313.3161110877991,30.11852264404297,-10.118522644042969,0.031124114990234375,0.0,1.75,34888.0,0,0,0,0
313.55982732772827,30.068920135498047,-10.068920135498047,0.2409839630126953,0.0,1.75,34888.0,0,0,0,0
313.7290942668915,31.062339782714844,-11.062339782714844,0.37132835388183594,0.0,1.75,34886.0,0,0,0,0
313.9336655139923,30.990991592407227,-10.990991592407227,0.4426765441894531,0.0,1.75,34888.0,0,0,0,0
314.1574375629425,31.279367446899414,-11.279367446899414,1.1616687774658203,0.0,-0.0,34887.0,0,0,0,0
314.35350131988525,32.329002380371094,-12.329002380371094,0.17435073852539062,0.0,-0.0,34890.0,0,0,0,0
314.5683512687683,32.444923400878906,-12.444923400878906,-0.17341995239257812,0.0,-0.0,34892.0,0,0,0,0
314.8217189311981,32.581756591796875,-12.581756591796875,-0.007869720458984375,0.0,-0.0,34890.0,0,0,0,0
314.99809765815735,32.425514221191406,-12.425514221191406,-0.20359420776367188,0.0,-0.0,34891.0,0,0,0,0
315.20548272132874,32.64093017578125,-12.64093017578125,-0.2347869873046875,0.0,-0.0,34891.0,0,0,0,0
315.4120693206787,32.67658996582031,-12.676589965820312,-0.13018417358398438,0.0,-0.0,34891.0,0,0,0,0
315.6275746822357,32.625118255615234,-12.625118255615234,-0.14907073974609375,0.0,-0.0,34890.0,0,0,0,0
315.83421421051025,32.6369743347168,-12.636974334716797,-0.01975250244140625,0.0,-0.0,34891.0,0,0,0,0
316.07706022262573,32.696449279785156,-12.696449279785156,-0.0515594482421875,0.0,-0.0,34891.0,0,0,0,0
316.24595522880554,32.67658996582031,-12.676589965820312,-1.2146224975585938,0.0,-0.0,34891.0,0,0,0,0
316.4680874347687,32.4643669128418,-12.464366912841797,0.1213226318359375,0.0,-0.0,34889.0,0,0,0,0
316.67754578590393,32.68452835083008,-12.684528350830078,0.0,0.0,-0.0,34892.0,0,0,0,0
316.88577818870544,32.696449279785156,-12.696449279785156,-0.007946014404296875,0.0,-0.0,34891.0,0,0,0,0
317.09574151039124,32.68452835083008,-12.684528350830078,-0.2084808349609375,0.0,-0.0,34891.0,0,0,0,0
317.30750465393066,32.55424880981445,-12.554248809814453,0.09459686279296875,0.0,-0.0,34890.0,0,0,0,0
317.50978660583496,32.61327362060547,-12.613273620605469,0.06728363037109375,0.0,-0.0,34890.0,0,0,0,0
317.72765159606934,31.17890167236328,-11.178901672363281,1.4897537231445312,0.0,1.75,34890.0,0,0,0,0
317.93299078941345,31.265453338623047,-11.265453338623047,-0.034709930419921875,0.0,1.75,34888.0,0,0,0,0
318.1340775489807,29.90939712524414,-9.90939712524414,0.4068412780761719,0.0,1.75,34887.0,0,0,0,0
318.35261607170105,28.895177841186523,-8.895177841186523,0.25864410400390625,0.0,1.75,34887.0,0,0,0,0
318.59564661979675,28.980627059936523,-8.980627059936523,0.20707321166992188,0.0,1.75,34886.0,0,0,0,0
318.76475191116333,28.199411392211914,-8.199411392211914,-0.11408424377441406,0.0,1.75,34887.0,0,0,0,0
318.9814827442169,27.44282341003418,-7.44282341003418,-0.1838550567626953,0.0,1.75,34887.0,0,0,0,0
319.18470764160156,27.475791931152344,-7.475791931152344,-0.1798839569091797,0.0,1.75,34886.0,0,0,0,0
319.400349855423,26.763635635375977,-6.763635635375977,-0.05651283264160156,0.0,1.75,34887.0,0,0,0,0
319.6122486591339,26.08392333984375,-6.08392333984375,0.5562820434570312,0.0,1.75,34887.0,0,0,0,0
319.86477613449097,26.13859748840332,-6.13859748840332,-0.07282066345214844,0.0,1.75,34887.0,0,0,0,0
320.0359938144684,25.5307559967041,-5.530755996704102,0.5754032135009766,0.0,1.75,34885.0,0,0,0,0
320.24545526504517,25.45349884033203,-5.453498840332031,-0.06539726257324219,0.0,1.75,34884.0,0,0,0,0
320.4486598968506,24.942232131958008,-4.942232131958008,-0.04049491882324219,0.0,1.75,34886.0,0,0,0,0
320.66348814964294,24.39756965637207,-4.39756965637207,0.5182304382324219,0.0,1.75,34886.0,0,0,0,0
320.8661217689514,24.395917892456055,-4.395917892456055,-0.06415557861328125,0.0,1.75,34885.0,0,0,0,0
321.0992593765259,23.805355072021484,-3.8053550720214844,0.06161689758300781,0.0,1.75,34885.0,0,0,0,0
321.2991535663605,23.408843994140625,-3.408843994140625,-0.0072917938232421875,0.0,1.75,34885.0,0,0,0,0
321.4972994327545,23.41614532470703,-3.4161453247070312,-0.001461029052734375,0.0,1.75,34885.0,0,0,0,0
321.71450567245483,22.906084060668945,-2.9060840606689453,-0.05041313171386719,0.0,1.75,34885.0,0,0,0,0
321.9286334514618,22.501474380493164,-2.501474380493164,0.010372161865234375,0.0,1.75,34885.0,0,0,0,0
322.1392514705658,22.1286563873291,-2.1286563873291016,0.0036983489990234375,0.0,1.75,34886.0,0,0,0,0
322.34729528427124,21.749160766601562,-1.7491607666015625,0.0,0.0,1.75,34885.0,0,0,0,0
322.54799938201904,21.303354263305664,-1.303354263305664,0.03638648986816406,0.0,1.75,34887.0,0,0,0,0
322.76768350601196,21.01777458190918,-1.0177745819091797,0.010570526123046875,0.0,1.75,34885.0,0,0,0,0
322.9670248031616,21.018831253051758,-1.0188312530517578,0.00951385498046875,0.0,1.75,34884.0,0,0,0,0
323.1886079311371,20.935882568359375,-0.935882568359375,-0.05924415588378906,0.0,1.75,34886.0,0,0,0,0
323.3968722820282,20.267845153808594,-0.26784515380859375,0.34081459045410156,0.0,1.75,34886.0,0,0,0,0
323.6129689216614,20.007770538330078,-0.007770538330078125,0.2980632781982422,0.0,1.75,34887.0,0,0,0,0
323.8189265727997,19.986848831176758,0.013151168823242188,0.024566650390625,0.0,1.75,34886.0,0,0,0,0
